symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2019-12-17 12:00:00,74.15977728,74.17883904,73.86432,73.97869056,1192642.0
TRV R735QTJ8XC9X,2019-12-17 13:00:00,74.30274048,74.33133312,74.11212288,74.16930816,1065040.0
TRV R735QTJ8XC9X,2019-12-17 14:00:00,74.27414784,74.35039488,74.17883904,74.31227136,1255111.0
TRV R735QTJ8XC9X,2019-12-17 15:00:00,74.36945664,74.46476544,74.23602432,74.27414784,1377189.0
TRV R735QTJ8XC9X,2019-12-17 16:00:00,74.09306112,74.39804928,74.07399936,74.35992576,5054384.0
TRV R735QTJ8XC9X,2019-12-18 10:00:00,74.3885184,74.42664192,74.0549376,74.0549376,1518523.0
TRV R735QTJ8XC9X,2019-12-18 11:00:00,74.32180224,74.40758016,74.01681408,74.3885184,1854658.0
TRV R735QTJ8XC9X,2019-12-18 12:00:00,74.09306112,74.39804928,74.09306112,74.32180224,1182658.0
TRV R735QTJ8XC9X,2019-12-18 13:00:00,74.23602432,74.33133312,74.09306112,74.09306112,1065900.0
TRV R735QTJ8XC9X,2019-12-18 14:00:00,74.42664192,74.44570368,74.22649344,74.22649344,1073337.0
TRV R735QTJ8XC9X,2019-12-18 15:00:00,74.60772864,74.65538304,74.340864,74.4361728,1315992.0
TRV R735QTJ8XC9X,2019-12-18 16:00:00,74.26461696,74.60772864,74.22649344,74.60772864,4612654.0
TRV R735QTJ8XC9X,2019-12-19 10:00:00,74.50288896,74.71256832,74.30274048,74.42664192,1471439.0
TRV R735QTJ8XC9X,2019-12-19 11:00:00,74.69350656,74.80787712,74.3885184,74.4838272,1741562.0
TRV R735QTJ8XC9X,2019-12-19 12:00:00,74.65538304,74.83646976,74.60772864,74.69350656,1318512.0
TRV R735QTJ8XC9X,2019-12-19 13:00:00,74.52195072,74.71256832,74.42664192,74.65538304,893048.0
TRV R735QTJ8XC9X,2019-12-19 14:00:00,74.59819776,74.66491392,74.4838272,74.51241984,1026929.0
TRV R735QTJ8XC9X,2019-12-19 15:00:00,74.4838272,74.65538304,74.47429632,74.59819776,1113284.0
TRV R735QTJ8XC9X,2019-12-19 16:00:00,74.5314816,74.54101248,74.2932096,74.4838272,4688596.0
TRV R735QTJ8XC9X,2019-12-20 10:00:00,75.17958144,75.26535936,74.85553152,75.23676672,1469779.0
TRV R735QTJ8XC9X,2019-12-20 11:00:00,75.20817408,75.2462976,74.92224768,75.17958144,1453920.0
TRV R735QTJ8XC9X,2019-12-20 12:00:00,75.08427264,75.3416064,74.96990208,75.20817408,1601405.0
TRV R735QTJ8XC9X,2019-12-20 13:00:00,74.98896384,75.12239616,74.92224768,75.09380352,874893.0
TRV R735QTJ8XC9X,2019-12-20 14:00:00,75.01755648,75.14145792,74.9603712,74.98896384,889614.0
TRV R735QTJ8XC9X,2019-12-20 15:00:00,74.97943296,75.07474176,74.93177856,75.01755648,988077.0
TRV R735QTJ8XC9X,2019-12-20 16:00:00,74.82693888,74.97943296,74.37898752,74.96990208,4879820.0
TRV R735QTJ8XC9X,2019-12-23 10:00:00,75.04614912,75.07474176,74.76022272,74.9127168,893053.0
TRV R735QTJ8XC9X,2019-12-23 11:00:00,74.87459328,75.17958144,74.817408,75.02708736,1084186.0
TRV R735QTJ8XC9X,2019-12-23 12:00:00,75.06521088,75.12239616,74.83646976,74.87459328,1031064.0
TRV R735QTJ8XC9X,2019-12-23 13:00:00,75.04614912,75.13192704,74.99849472,75.06521088,715446.0
TRV R735QTJ8XC9X,2019-12-23 14:00:00,75.21770496,75.23676672,75.02708736,75.03661824,752990.0
TRV R735QTJ8XC9X,2019-12-23 15:00:00,75.1986432,75.26535936,75.13192704,75.21770496,691021.0
TRV R735QTJ8XC9X,2019-12-23 16:00:00,75.06521088,75.25582848,75.0080256,75.1986432,3912267.0
TRV R735QTJ8XC9X,2019-12-24 10:00:00,75.02708736,75.20817408,74.9127168,75.0080256,844262.0
TRV R735QTJ8XC9X,2019-12-24 11:00:00,74.83646976,75.05568,74.77928448,75.02708736,1011804.0
TRV R735QTJ8XC9X,2019-12-24 12:00:00,74.87459328,74.96990208,74.80787712,74.83646976,661799.0
TRV R735QTJ8XC9X,2019-12-24 13:00:00,74.90318592,74.9603712,74.817408,74.87459328,2023181.0
TRV R735QTJ8XC9X,2019-12-26 10:00:00,75.14145792,75.25582848,74.9603712,75.05568,767723.0
TRV R735QTJ8XC9X,2019-12-26 11:00:00,75.66565632,75.6751872,75.1509888,75.1509888,982140.0
TRV R735QTJ8XC9X,2019-12-26 12:00:00,75.80861952,76.04689152,75.64659456,75.6751872,1450364.0
TRV R735QTJ8XC9X,2019-12-26 13:00:00,75.78955776,75.84674304,75.60847104,75.80861952,720597.0
TRV R735QTJ8XC9X,2019-12-26 14:00:00,75.84674304,75.85627392,75.6751872,75.78955776,535517.0
TRV R735QTJ8XC9X,2019-12-26 15:00:00,75.88486656,76.01829888,75.82768128,75.83721216,1769907.0
TRV R735QTJ8XC9X,2019-12-26 16:00:00,76.07548416,76.08501504,75.78955776,75.87533568,2503432.0
TRV R735QTJ8XC9X,2019-12-27 10:00:00,76.008768,76.40906496,75.99923712,76.21844736,1268714.0
TRV R735QTJ8XC9X,2019-12-27 11:00:00,76.12313856,76.1517312,75.92299008,75.99923712,1252450.0
TRV R735QTJ8XC9X,2019-12-27 12:00:00,76.21844736,76.36141056,76.1040768,76.13266944,845025.0
TRV R735QTJ8XC9X,2019-12-27 13:00:00,76.1993856,76.30422528,76.17079296,76.20891648,554756.0
TRV R735QTJ8XC9X,2019-12-27 14:00:00,76.09454592,76.22797824,76.09454592,76.20891648,414721.0
TRV R735QTJ8XC9X,2019-12-27 15:00:00,76.11360768,76.18985472,76.09454592,76.09454592,611777.0
TRV R735QTJ8XC9X,2019-12-27 16:00:00,75.93252096,76.12313856,75.84674304,76.11360768,1376677.0
TRV R735QTJ8XC9X,2019-12-30 10:00:00,76.5806208,76.59015168,76.26610176,76.3900032,1464161.0
TRV R735QTJ8XC9X,2019-12-30 11:00:00,76.127904,76.64257152,76.0564224,76.59015168,1746521.0
TRV R735QTJ8XC9X,2019-12-30 12:00:00,76.20891648,76.22797824,76.02782976,76.127904,897384.0
TRV R735QTJ8XC9X,2019-12-30 13:00:00,76.25657088,76.31375616,76.13266944,76.1993856,705485.0
TRV R735QTJ8XC9X,2019-12-30 14:00:00,76.26133632,76.38047232,76.14220032,76.25180544,809086.0
TRV R735QTJ8XC9X,2019-12-30 15:00:00,75.80861952,76.26133632,75.7943232,76.26133632,1321002.0
TRV R735QTJ8XC9X,2019-12-30 16:00:00,75.78955776,75.92299008,75.62276736,75.80861952,1818677.0
TRV R735QTJ8XC9X,2019-12-31 10:00:00,75.92775552,75.98017536,75.40355712,75.57034752,744959.0
TRV R735QTJ8XC9X,2019-12-31 11:00:00,75.78955776,76.03736064,75.63706368,75.92299008,1040654.0
TRV R735QTJ8XC9X,2019-12-31 12:00:00,75.9849408,76.04689152,75.75143424,75.77526144,754775.0
TRV R735QTJ8XC9X,2019-12-31 13:00:00,75.88486656,76.03736064,75.8181504,75.98970624,635717.0
TRV R735QTJ8XC9X,2019-12-31 14:00:00,75.9849408,76.01829888,75.8658048,75.87057024,472546.0
TRV R735QTJ8XC9X,2019-12-31 15:00:00,75.89439744,76.00400256,75.88010112,75.97540992,537500.0
TRV R735QTJ8XC9X,2019-12-31 16:00:00,76.14220032,76.18508928,75.84674304,75.88486656,3590950.0
