symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2008-12-15 16:00:00,65.01962298,65.63384344,63.44019894,63.79118206,23935980.0
TRV R735QTJ8XC9X,2008-12-16 10:00:00,66.33580968,67.1255217,65.10736876,66.59904702,13994219.0
TRV R735QTJ8XC9X,2008-12-16 11:00:00,67.5642506,67.73974216,65.89708078,66.33580968,17726163.0
TRV R735QTJ8XC9X,2008-12-16 12:00:00,69.40691198,69.67014932,67.47650482,67.5642506,20225797.0
TRV R735QTJ8XC9X,2008-12-16 13:00:00,68.26621684,69.7578951,68.26621684,69.40691198,12965294.0
TRV R735QTJ8XC9X,2008-12-16 14:00:00,68.79269152,68.8804373,67.47650482,68.26621684,9442683.0
TRV R735QTJ8XC9X,2008-12-16 15:00:00,70.89859024,71.0740818,67.21326748,68.79269152,42142041.0
TRV R735QTJ8XC9X,2008-12-16 16:00:00,72.12703116,73.09223474,70.6353529,70.89859024,77158265.0
TRV R735QTJ8XC9X,2008-12-17 10:00:00,70.10887822,71.86379382,69.23142042,71.33731914,19466737.0
TRV R735QTJ8XC9X,2008-12-17 11:00:00,69.40691198,70.196624,68.61719996,70.10887822,20617433.0
TRV R735QTJ8XC9X,2008-12-17 12:00:00,68.8804373,70.02113244,68.52945418,69.40691198,21248167.0
TRV R735QTJ8XC9X,2008-12-17 13:00:00,69.84564088,70.196624,68.61719996,68.8804373,13814160.0
TRV R735QTJ8XC9X,2008-12-17 14:00:00,70.28436978,70.81084446,69.58240354,69.84564088,16571540.0
TRV R735QTJ8XC9X,2008-12-17 15:00:00,69.14367464,71.9515396,68.8804373,70.196624,27688257.0
TRV R735QTJ8XC9X,2008-12-17 16:00:00,68.52945418,69.84564088,68.4417084,69.14367464,27879513.0
TRV R735QTJ8XC9X,2008-12-18 10:00:00,69.05592886,70.45986134,68.17847106,70.196624,17175316.0
TRV R735QTJ8XC9X,2008-12-18 11:00:00,68.96818308,69.3191662,68.17847106,69.05592886,13468406.0
TRV R735QTJ8XC9X,2008-12-18 12:00:00,68.09072528,69.23142042,67.65199638,68.96818308,10582376.0
TRV R735QTJ8XC9X,2008-12-18 13:00:00,67.30101326,68.09072528,66.51130124,68.09072528,12521043.0
TRV R735QTJ8XC9X,2008-12-18 14:00:00,67.21326748,67.82748794,66.6867928,67.38875904,7194358.0
TRV R735QTJ8XC9X,2008-12-18 15:00:00,66.07257234,67.5642506,65.809335,67.21326748,14648545.0
TRV R735QTJ8XC9X,2008-12-18 16:00:00,65.3706061,66.2480639,64.66863986,66.07257234,27951596.0
TRV R735QTJ8XC9X,2008-12-19 10:00:00,62.56274114,65.89708078,61.422046,65.19511454,40563816.0
TRV R735QTJ8XC9X,2008-12-19 11:00:00,64.31765674,65.19511454,62.65048692,62.65048692,26023981.0
TRV R735QTJ8XC9X,2008-12-19 12:00:00,61.77302912,64.31765674,61.59753756,64.22991096,27431126.0
TRV R735QTJ8XC9X,2008-12-19 13:00:00,62.56274114,62.91372426,61.50979178,61.68528334,26180232.0
TRV R735QTJ8XC9X,2008-12-19 14:00:00,61.8607749,62.7382327,61.59753756,62.47499536,15322610.0
TRV R735QTJ8XC9X,2008-12-19 15:00:00,61.50979178,62.12401224,61.422046,61.8607749,17551767.0
TRV R735QTJ8XC9X,2008-12-19 16:00:00,61.59753756,62.21175802,60.63233398,61.59753756,39856944.0
TRV R735QTJ8XC9X,2008-12-22 10:00:00,63.1769616,63.44019894,62.21175802,62.65048692,16348930.0
TRV R735QTJ8XC9X,2008-12-22 11:00:00,62.65048692,63.1769616,61.77302912,63.08921582,21828378.0
TRV R735QTJ8XC9X,2008-12-22 12:00:00,61.33430022,62.65048692,60.89557132,62.65048692,17460140.0
TRV R735QTJ8XC9X,2008-12-22 13:00:00,61.07106288,61.33430022,60.89557132,61.24655444,7934601.0
TRV R735QTJ8XC9X,2008-12-22 14:00:00,60.63233398,61.33430022,60.63233398,61.15880866,12371936.0
TRV R735QTJ8XC9X,2008-12-22 15:00:00,57.64897746,60.89557132,57.38574012,60.63233398,25098144.0
TRV R735QTJ8XC9X,2008-12-22 16:00:00,59.2284015,59.84262196,57.4734859,57.64897746,29324646.0
TRV R735QTJ8XC9X,2008-12-23 10:00:00,57.99996058,60.72007976,57.12250278,60.45684242,17770895.0
TRV R735QTJ8XC9X,2008-12-23 11:00:00,58.52643526,59.05290994,57.56123168,57.99996058,16233259.0
TRV R735QTJ8XC9X,2008-12-23 12:00:00,57.12250278,58.70192682,57.12250278,58.43868948,17572020.0
TRV R735QTJ8XC9X,2008-12-23 13:00:00,57.38574012,57.38574012,57.12250278,57.12250278,6485433.0
TRV R735QTJ8XC9X,2008-12-23 14:00:00,57.38574012,57.64897746,57.21024856,57.38574012,8956909.0
TRV R735QTJ8XC9X,2008-12-23 15:00:00,57.29799434,58.26319792,57.21024856,57.38574012,13926390.0
TRV R735QTJ8XC9X,2008-12-23 16:00:00,57.21024856,58.08770636,57.12250278,57.29799434,21608578.0
TRV R735QTJ8XC9X,2008-12-24 10:00:00,57.9122148,58.61418104,57.29799434,57.56123168,8365423.0
TRV R735QTJ8XC9X,2008-12-24 11:00:00,57.99996058,58.3509437,57.64897746,57.9122148,8717848.0
TRV R735QTJ8XC9X,2008-12-24 12:00:00,58.08770636,58.17545214,57.73672324,57.99996058,6502635.0
TRV R735QTJ8XC9X,2008-12-24 13:00:00,59.2284015,59.6671304,57.99996058,57.99996058,15033407.0
TRV R735QTJ8XC9X,2008-12-26 10:00:00,60.1058593,61.68528334,59.40389306,60.01811352,9396253.0
TRV R735QTJ8XC9X,2008-12-26 11:00:00,59.14065572,60.28135086,58.87741838,60.1058593,8690601.0
TRV R735QTJ8XC9X,2008-12-26 12:00:00,58.7896726,59.14065572,58.52643526,59.05290994,6651662.0
TRV R735QTJ8XC9X,2008-12-26 13:00:00,58.7896726,59.14065572,58.52643526,58.7896726,5904493.0
TRV R735QTJ8XC9X,2008-12-26 14:00:00,58.7896726,59.2284015,58.70192682,58.7896726,3039239.0
TRV R735QTJ8XC9X,2008-12-26 15:00:00,58.7896726,58.87741838,58.61418104,58.7896726,4190380.0
TRV R735QTJ8XC9X,2008-12-26 16:00:00,58.96516416,59.05290994,58.61418104,58.7896726,8144572.0
TRV R735QTJ8XC9X,2008-12-29 10:00:00,58.70192682,60.1058593,58.3509437,59.84262196,6965129.0
TRV R735QTJ8XC9X,2008-12-29 11:00:00,57.64897746,58.7896726,57.4734859,58.70192682,9860441.0
TRV R735QTJ8XC9X,2008-12-29 12:00:00,57.99996058,57.99996058,57.29799434,57.56123168,8107142.0
TRV R735QTJ8XC9X,2008-12-29 13:00:00,57.38574012,58.26319792,57.12250278,57.9122148,7182757.0
TRV R735QTJ8XC9X,2008-12-29 14:00:00,57.64897746,57.64897746,57.12250278,57.38574012,6059633.0
TRV R735QTJ8XC9X,2008-12-29 15:00:00,57.64897746,57.82446902,57.29799434,57.56123168,6623923.0
TRV R735QTJ8XC9X,2008-12-29 16:00:00,57.64897746,57.9122148,57.29799434,57.64897746,14049104.0
TRV R735QTJ8XC9X,2008-12-30 10:00:00,57.4734859,58.52643526,57.4734859,58.43868948,8090007.0
TRV R735QTJ8XC9X,2008-12-30 11:00:00,57.38574012,58.17545214,57.29799434,57.4734859,9614520.0
TRV R735QTJ8XC9X,2008-12-30 12:00:00,57.73672324,57.99996058,57.29799434,57.4734859,6906105.0
TRV R735QTJ8XC9X,2008-12-30 13:00:00,57.73672324,57.9122148,57.4734859,57.73672324,8876998.0
TRV R735QTJ8XC9X,2008-12-30 14:00:00,57.9122148,58.08770636,56.85926544,57.73672324,6080074.0
TRV R735QTJ8XC9X,2008-12-30 15:00:00,58.43868948,58.7896726,57.64897746,57.9122148,8342416.0
TRV R735QTJ8XC9X,2008-12-30 16:00:00,59.57938462,59.75487618,58.08770636,58.52643526,19322777.0
TRV R735QTJ8XC9X,2008-12-31 10:00:00,58.52643526,59.49163884,58.08770636,58.96516416,7409016.0
TRV R735QTJ8XC9X,2008-12-31 11:00:00,58.7896726,58.96516416,57.56123168,58.52643526,8646973.0
TRV R735QTJ8XC9X,2008-12-31 12:00:00,58.7896726,58.87741838,57.82446902,58.7896726,4864251.0
TRV R735QTJ8XC9X,2008-12-31 13:00:00,59.40389306,59.75487618,58.7896726,58.7896726,10609396.0
TRV R735QTJ8XC9X,2008-12-31 14:00:00,59.6671304,59.75487618,59.2284015,59.31614728,8106457.0
TRV R735QTJ8XC9X,2008-12-31 15:00:00,61.422046,61.422046,59.57938462,59.6671304,15058055.0
TRV R735QTJ8XC9X,2008-12-31 16:00:00,60.1058593,61.77302912,59.6671304,61.422046,27229967.0
